2026/09/15 12:49:15.909, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 94.00, 42, 2385, 12481
2026/09/15 12:49:15.910, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 57, 3, 5805, 97887, 130.97, 44, 2422, 12481
2026/09/15 12:49:15.912, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.65, 41, 2302, 12481
2026/09/15 12:49:15.913, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 4, 5805, 97887, 140.29, 42, 2340, 12481
2026/09/15 12:49:15.916, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.73, 41, 2310, 12481
2026/09/15 12:49:15.917, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.25, 41, 2332, 12481
2026/09/15 12:49:16.978, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.41, 42, 2385, 12481
2026/09/15 12:49:16.980, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 118.92, 44, 2355, 12481
2026/09/15 12:49:16.982, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.92, 42, 2385, 12481
2026/09/15 12:49:16.983, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 130.58, 44, 2422, 12481
2026/09/15 12:49:16.985, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.56, 41, 2302, 12481
2026/09/15 12:49:16.987, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 132.45, 42, 2340, 12481
2026/09/15 12:49:16.988, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 2, 0, 5805, 97887, 99.09, 42, 2317, 12481
2026/09/15 12:49:16.990, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.32, 41, 2332, 12481
2026/09/15 12:49:18.052, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.39, 42, 2385, 12481
2026/09/15 12:49:18.054, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 105.65, 43, 2370, 12481
2026/09/15 12:49:18.056, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.99, 42, 2385, 12481
2026/09/15 12:49:18.057, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 130.87, 44, 2422, 12481
2026/09/15 12:49:18.059, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.49, 41, 2302, 12481
2026/09/15 12:49:18.061, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.43, 41, 2347, 12481
2026/09/15 12:49:18.062, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 138.83, 42, 2317, 12481
2026/09/15 12:49:18.064, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.24, 41, 2332, 12481
2026/09/15 12:49:19.125, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.40, 42, 2385, 12481
2026/09/15 12:49:19.128, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 137.35, 45, 2362, 12481
2026/09/15 12:49:19.129, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.88, 42, 2392, 12481
2026/09/15 12:49:19.132, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5809, 97887, 131.01, 44, 2422, 12481
2026/09/15 12:49:19.134, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.46, 41, 2302, 12481
2026/09/15 12:49:19.136, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.43, 41, 2347, 12481
2026/09/15 12:49:19.137, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 136.19, 42, 2310, 12481
2026/09/15 12:49:19.139, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.23, 41, 2332, 12481
2026/09/15 12:49:20.201, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.31, 42, 2385, 12481
2026/09/15 12:49:20.203, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 139.96, 45, 2370, 12481
2026/09/15 12:49:20.206, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.90, 42, 2385, 12481
2026/09/15 12:49:20.208, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 84, 5, 5807, 97887, 130.83, 44, 2422, 12481
2026/09/15 12:49:20.210, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.48, 41, 2302, 12481
2026/09/15 12:49:20.211, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.35, 41, 2347, 12481
2026/09/15 12:49:20.213, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 5, 4781, 97887, 135.62, 42, 2317, 12481
2026/09/15 12:49:20.214, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5805, 97887, 95.22, 41, 2332, 12481
2026/09/15 12:49:21.276, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.35, 42, 2385, 12481
2026/09/15 12:49:21.279, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 128.62, 43, 2385, 12481
2026/09/15 12:49:21.280, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.89, 41, 2385, 12481
2026/09/15 12:49:21.281, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 130.82, 44, 2422, 12481
2026/09/15 12:49:21.284, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.41, 41, 2302, 12481
2026/09/15 12:49:21.285, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.24, 41, 2347, 12481
2026/09/15 12:49:21.286, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.92, 41, 2317, 12481
2026/09/15 12:49:21.288, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 5, 5805, 97887, 143.28, 42, 2332, 12481
2026/09/15 12:49:22.350, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.39, 42, 2385, 12481
2026/09/15 12:49:22.352, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 118.34, 43, 2392, 12481
2026/09/15 12:49:22.354, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.91, 41, 2385, 12481
2026/09/15 12:49:22.355, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 130.91, 44, 2422, 12481
2026/09/15 12:49:22.357, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.39, 41, 2302, 12481
2026/09/15 12:49:22.359, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.26, 41, 2347, 12481
2026/09/15 12:49:22.360, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.80, 41, 2310, 12481
2026/09/15 12:49:22.362, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.55, 42, 2332, 12481
2026/09/15 12:49:23.424, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.31, 42, 2385, 12481
2026/09/15 12:49:23.426, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.74, 44, 2355, 12481
2026/09/15 12:49:23.427, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.80, 41, 2385, 12481
2026/09/15 12:49:23.429, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 4, 5805, 97887, 130.88, 44, 2422, 12481
2026/09/15 12:49:23.431, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.40, 41, 2302, 12481
2026/09/15 12:49:23.432, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.25, 41, 2347, 12481
2026/09/15 12:49:23.434, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.82, 41, 2317, 12481
2026/09/15 12:49:23.435, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 5805, 97887, 142.07, 42, 2332, 12481
2026/09/15 12:49:24.498, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.29, 42, 2385, 12481
2026/09/15 12:49:24.499, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 118.96, 43, 2370, 12481
2026/09/15 12:49:24.501, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.81, 41, 2385, 12481
2026/09/15 12:49:24.502, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.55, 43, 2325, 12481
2026/09/15 12:49:24.504, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 4, 5805, 97887, 128.81, 42, 2302, 12481
2026/09/15 12:49:24.506, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 53, 3, 5805, 97887, 133.79, 42, 2347, 12481
2026/09/15 12:49:24.508, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.85, 41, 2317, 12481
2026/09/15 12:49:24.509, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 105.03, 41, 2332, 12481
2026/09/15 12:49:25.575, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.25, 42, 2385, 12481
2026/09/15 12:49:25.577, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 113.06, 43, 2385, 12481
2026/09/15 12:49:25.579, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.76, 41, 2385, 12481
2026/09/15 12:49:25.580, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.48, 43, 2355, 12481
2026/09/15 12:49:25.582, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 5, 5805, 97887, 137.86, 42, 2302, 12481
2026/09/15 12:49:25.584, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5807, 97887, 141.20, 42, 2347, 12481
2026/09/15 12:49:25.587, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.82, 41, 2317, 12481
2026/09/15 12:49:25.589, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.44, 41, 2332, 12481
2026/09/15 12:49:26.652, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.34, 42, 2385, 12481
2026/09/15 12:49:26.654, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 108.87, 44, 2385, 12481
2026/09/15 12:49:26.655, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.77, 41, 2385, 12481
2026/09/15 12:49:26.657, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 112.01, 44, 2362, 12481
2026/09/15 12:49:26.658, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 5, 5805, 97887, 137.68, 42, 2302, 12481
2026/09/15 12:49:26.660, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.89, 42, 2347, 12481
2026/09/15 12:49:26.663, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.70, 41, 2317, 12481
2026/09/15 12:49:26.664, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.30, 41, 2332, 12481
2026/09/15 12:49:27.725, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.39, 42, 2385, 12481
2026/09/15 12:49:27.727, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.21, 44, 2377, 12481
2026/09/15 12:49:27.729, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.77, 41, 2385, 12481
2026/09/15 12:49:27.730, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 104.40, 44, 2347, 12481
2026/09/15 12:49:27.732, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 137.18, 42, 2302, 12481
2026/09/15 12:49:27.734, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 108.99, 41, 2347, 12481
2026/09/15 12:49:27.735, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 125.19, 42, 2310, 12481
2026/09/15 12:49:27.738, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.35, 41, 2332, 12481
2026/09/15 12:49:28.802, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.32, 41, 2385, 12481
2026/09/15 12:49:28.804, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 151.05, 45, 2370, 12481
2026/09/15 12:49:28.805, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.71, 41, 2385, 12481
2026/09/15 12:49:28.807, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 102.55, 43, 2317, 12481
2026/09/15 12:49:28.808, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 137.46, 42, 2302, 12481
2026/09/15 12:49:28.810, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.39, 41, 2347, 12481
2026/09/15 12:49:28.812, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 142.14, 43, 2317, 12481
2026/09/15 12:49:28.814, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.35, 41, 2332, 12481
2026/09/15 12:49:29.875, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.22, 42, 2385, 12481
2026/09/15 12:49:29.877, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 132.43, 45, 2370, 12481
2026/09/15 12:49:29.879, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.68, 41, 2385, 12481
2026/09/15 12:49:29.880, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 110.29, 43, 2362, 12481
2026/09/15 12:49:29.881, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 93, 4, 5805, 97887, 137.70, 42, 2302, 12481
2026/09/15 12:49:29.883, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.33, 41, 2347, 12481
2026/09/15 12:49:29.885, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 61, 3, 5805, 97887, 137.02, 42, 2310, 12481
2026/09/15 12:49:29.887, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.30, 41, 2332, 12481
2026/09/15 12:49:30.949, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.26, 41, 2385, 12481
2026/09/15 12:49:30.951, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 113.54, 43, 2370, 12481
2026/09/15 12:49:30.953, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.71, 41, 2385, 12481
2026/09/15 12:49:30.954, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 113.21, 44, 2362, 12481
2026/09/15 12:49:30.956, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 73, 3, 5805, 97887, 137.50, 42, 2302, 12481
2026/09/15 12:49:30.958, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.28, 41, 2347, 12481
2026/09/15 12:49:30.959, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 110.49, 41, 2317, 12481
2026/09/15 12:49:30.961, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 69, 4, 5805, 97887, 121.05, 42, 2332, 12481
2026/09/15 12:49:32.023, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.21, 41, 2385, 12481
2026/09/15 12:49:32.025, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.00, 43, 2355, 12481
2026/09/15 12:49:32.026, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.65, 41, 2385, 12481
2026/09/15 12:49:32.028, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 113.44, 43, 2347, 12481
2026/09/15 12:49:32.029, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 137.33, 43, 2302, 12481
2026/09/15 12:49:32.031, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.20, 41, 2347, 12481
2026/09/15 12:49:32.033, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.91, 41, 2317, 12481
2026/09/15 12:49:32.034, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.96, 42, 2332, 12481
2026/09/15 12:49:33.096, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.28, 41, 2385, 12481
2026/09/15 12:49:33.098, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.89, 44, 2355, 12481
2026/09/15 12:49:33.100, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.71, 41, 2385, 12481
2026/09/15 12:49:33.102, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 116.32, 43, 2370, 12481
2026/09/15 12:49:33.103, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 137.14, 43, 2302, 12481
2026/09/15 12:49:33.105, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.17, 41, 2347, 12481
2026/09/15 12:49:33.106, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.85, 41, 2310, 12481
2026/09/15 12:49:33.108, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5807, 97887, 143.02, 43, 2332, 12481
2026/09/15 12:49:34.169, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.20, 41, 2385, 12481
2026/09/15 12:49:34.171, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.63, 43, 2392, 12481
2026/09/15 12:49:34.173, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.67, 41, 2385, 12481
2026/09/15 12:49:34.175, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 103.80, 43, 2347, 12481
2026/09/15 12:49:34.177, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 123.69, 42, 2302, 12481
2026/09/15 12:49:34.179, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 4, 5805, 97887, 111.31, 42, 2347, 12481
2026/09/15 12:49:34.181, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 106.72, 42, 2310, 12481
2026/09/15 12:49:34.183, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 126.58, 42, 2332, 12481
2026/09/15 12:49:35.245, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.26, 41, 2385, 12481
2026/09/15 12:49:35.247, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 116.04, 44, 2385, 12481
2026/09/15 12:49:35.248, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.60, 41, 2385, 12481
2026/09/15 12:49:35.250, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 109.05, 44, 2347, 12481
2026/09/15 12:49:35.251, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.82, 42, 2302, 12481
2026/09/15 12:49:35.253, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.51, 42, 2347, 12481
2026/09/15 12:49:35.255, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 4, 5805, 97887, 138.83, 42, 2310, 12481
2026/09/15 12:49:35.257, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.42, 42, 2332, 12481
2026/09/15 12:49:36.318, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.26, 41, 2385, 12481
2026/09/15 12:49:36.319, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 115.41, 44, 2377, 12481
2026/09/15 12:49:36.321, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.61, 41, 2385, 12481
2026/09/15 12:49:36.322, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 100.20, 43, 2347, 12481
2026/09/15 12:49:36.324, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.86, 42, 2302, 12481
2026/09/15 12:49:36.325, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 140.75, 42, 2347, 12481
2026/09/15 12:49:36.327, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 143.09, 42, 2310, 12481
2026/09/15 12:49:36.329, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 95.46, 41, 2332, 12481
2026/09/15 12:49:37.390, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.21, 41, 2385, 12481
2026/09/15 12:49:37.392, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 111.18, 43, 2370, 12481
2026/09/15 12:49:37.393, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.63, 41, 2385, 12481
2026/09/15 12:49:37.395, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 101.19, 44, 2325, 12481
2026/09/15 12:49:37.396, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.80, 41, 2302, 12481
2026/09/15 12:49:37.398, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 80, 4, 5805, 97887, 140.31, 42, 2340, 12481
2026/09/15 12:49:37.400, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 4781, 97887, 131.83, 42, 2310, 12481
2026/09/15 12:49:37.401, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5805, 97887, 99.49, 42, 2332, 12481
2026/09/15 12:49:38.464, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.18, 41, 2385, 12481
2026/09/15 12:49:38.466, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 105.97, 44, 2355, 12481
2026/09/15 12:49:38.467, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.56, 41, 2385, 12481
2026/09/15 12:49:38.469, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.35, 43, 2317, 12481
2026/09/15 12:49:38.470, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.79, 41, 2302, 12481
2026/09/15 12:49:38.471, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 68, 3, 5805, 97887, 140.46, 43, 2347, 12481
2026/09/15 12:49:38.474, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 91.94, 41, 2317, 12481
2026/09/15 12:49:38.475, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 5, 5805, 97887, 143.25, 43, 2332, 12481
2026/09/15 12:49:39.538, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.17, 41, 2385, 12481
2026/09/15 12:49:39.541, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 98.61, 43, 2355, 12481
2026/09/15 12:49:39.542, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.59, 41, 2385, 12481
2026/09/15 12:49:39.544, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.29, 43, 2325, 12481
2026/09/15 12:49:39.545, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.73, 41, 2302, 12481
