2026/09/15 12:52:19.499, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 0, 659, 97887, 108.30, 41, 2332, 12481
2026/09/15 12:52:20.559, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.89, 41, 2385, 12481
2026/09/15 12:52:20.560, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.86, 43, 2355, 12481
2026/09/15 12:52:20.562, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.97, 40, 2385, 12481
2026/09/15 12:52:20.563, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 103.59, 43, 2332, 12481
2026/09/15 12:52:20.565, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.77, 40, 2302, 12481
2026/09/15 12:52:20.566, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.60, 40, 2347, 12481
2026/09/15 12:52:20.568, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.86, 40, 2310, 12481
2026/09/15 12:52:20.569, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 105.06, 40, 2332, 12481
2026/09/15 12:52:21.628, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 110.31, 41, 2385, 12481
2026/09/15 12:52:21.630, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 135.47, 45, 2362, 12481
2026/09/15 12:52:21.632, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.94, 40, 2385, 12481
2026/09/15 12:52:21.633, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 112.78, 44, 2347, 12481
2026/09/15 12:52:21.634, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.71, 40, 2302, 12481
2026/09/15 12:52:21.636, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.65, 40, 2347, 12481
2026/09/15 12:52:21.637, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.86, 40, 2310, 12481
2026/09/15 12:52:21.639, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.91, 40, 2332, 12481
2026/09/15 12:52:22.698, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 97.23, 41, 2385, 12481
2026/09/15 12:52:22.699, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 129.01, 43, 2355, 12481
2026/09/15 12:52:22.701, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.93, 40, 2392, 12481
2026/09/15 12:52:22.702, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 106.54, 43, 2340, 12481
2026/09/15 12:52:22.704, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.77, 40, 2302, 12481
2026/09/15 12:52:22.705, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.63, 40, 2347, 12481
2026/09/15 12:52:22.707, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.82, 40, 2310, 12481
2026/09/15 12:52:22.708, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.95, 40, 2332, 12481
2026/09/15 12:52:23.768, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.75, 41, 2385, 12481
2026/09/15 12:52:23.770, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 138.93, 45, 2362, 12481
2026/09/15 12:52:23.771, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 100.46, 40, 2385, 12481
2026/09/15 12:52:23.773, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 105.85, 44, 2347, 12481
2026/09/15 12:52:23.774, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.75, 40, 2302, 12481
2026/09/15 12:52:23.776, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.62, 40, 2347, 12481
2026/09/15 12:52:23.777, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.88, 40, 2310, 12481
2026/09/15 12:52:23.778, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.94, 40, 2332, 12481
2026/09/15 12:52:24.838, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:52:24.841, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 148.94, 45, 2370, 12481
2026/09/15 12:52:24.842, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 100.49, 40, 2392, 12481
2026/09/15 12:52:24.844, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 134.71, 43, 2340, 12481
2026/09/15 12:52:24.845, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 92.76, 40, 2302, 12481
2026/09/15 12:52:24.846, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.61, 40, 2347, 12481
2026/09/15 12:52:24.848, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.83, 40, 2310, 12481
2026/09/15 12:52:24.849, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.91, 40, 2332, 12481
2026/09/15 12:52:25.908, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.80, 41, 2385, 12481
2026/09/15 12:52:25.910, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 127.25, 44, 2370, 12481
2026/09/15 12:52:25.912, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 92.95, 40, 2385, 12481
2026/09/15 12:52:25.913, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 119.23, 45, 2340, 12481
2026/09/15 12:52:25.914, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 659, 97887, 97.74, 40, 2302, 12481
2026/09/15 12:52:25.916, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 94.59, 40, 2347, 12481
2026/09/15 12:52:25.917, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.83, 40, 2310, 12481
2026/09/15 12:52:25.919, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.97, 40, 2332, 12481
2026/09/15 12:52:26.978, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.77, 41, 2385, 12481
2026/09/15 12:52:26.980, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 126.01, 43, 2370, 12481
2026/09/15 12:52:26.982, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 92.89, 40, 2385, 12481
2026/09/15 12:52:26.983, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 147.36, 45, 2340, 12481
2026/09/15 12:52:26.985, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 5, 0, 657, 97887, 103.05, 40, 2302, 12481
2026/09/15 12:52:26.986, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 28, 0, 659, 97887, 97.14, 40, 2347, 12481
2026/09/15 12:52:26.988, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 655, 97887, 90.86, 40, 2310, 12481
2026/09/15 12:52:26.989, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.96, 40, 2332, 12481
2026/09/15 12:52:28.048, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 96.84, 41, 2385, 12481
2026/09/15 12:52:28.050, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 131.43, 44, 2370, 12481
2026/09/15 12:52:28.052, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 92.92, 40, 2385, 12481
2026/09/15 12:52:28.053, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 147.31, 45, 2340, 12481
2026/09/15 12:52:28.055, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 92.78, 40, 2302, 12481
2026/09/15 12:52:28.056, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 46, 0, 657, 97887, 106.39, 40, 2347, 12481
2026/09/15 12:52:28.057, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 85, 0, 659, 97887, 92.34, 40, 2310, 12481
2026/09/15 12:52:28.059, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 659, 97887, 94.95, 40, 2332, 12481
2026/09/15 12:52:29.149, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 97.32, 41, 2385, 12481
2026/09/15 12:52:29.151, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 111.52, 44, 2370, 12481
2026/09/15 12:52:29.153, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 93.32, 40, 2385, 12481
2026/09/15 12:52:29.154, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 137.81, 44, 2347, 12481
2026/09/15 12:52:29.155, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 93.31, 40, 2302, 12481
2026/09/15 12:52:29.157, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 95.00, 40, 2347, 12481
2026/09/15 12:52:29.158, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 100.71, 40, 2310, 12481
2026/09/15 12:52:29.159, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 654, 97887, 95.22, 40, 2332, 12481
