2026/09/21 21:26:23.311, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.01, 38, 2325, 12481
2026/09/21 21:26:23.312, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.22, 37, 2310, 12481
2026/09/21 21:26:23.314, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 37, 2325, 12481
2026/09/21 21:26:24.378, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.94, 35, 2332, 12481
2026/09/21 21:26:24.380, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.55, 35, 2302, 12481
2026/09/21 21:26:24.381, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.79, 36, 2332, 12481
2026/09/21 21:26:24.383, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.02, 35, 2332, 12481
2026/09/21 21:26:24.384, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 97.88, 38, 2355, 12481
2026/09/21 21:26:24.386, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.05, 38, 2325, 12481
2026/09/21 21:26:24.388, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 37, 2310, 12481
2026/09/21 21:26:24.389, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.72, 37, 2325, 12481
2026/09/21 21:26:25.452, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.92, 35, 2332, 12481
2026/09/21 21:26:25.454, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.73, 35, 2302, 12481
2026/09/21 21:26:25.455, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.78, 36, 2325, 12481
2026/09/21 21:26:25.457, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 35, 2325, 12481
2026/09/21 21:26:25.458, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.53, 38, 2355, 12481
2026/09/21 21:26:25.460, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.09, 38, 2325, 12481
2026/09/21 21:26:25.461, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.23, 37, 2317, 12481
2026/09/21 21:26:25.463, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.67, 37, 2325, 12481
2026/09/21 21:26:26.525, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.84, 35, 2332, 12481
2026/09/21 21:26:26.527, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 107.79, 35, 2302, 12481
2026/09/21 21:26:26.528, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.80, 36, 2325, 12481
2026/09/21 21:26:26.530, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.21, 35, 2325, 12481
2026/09/21 21:26:26.531, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.07, 38, 2355, 12481
2026/09/21 21:26:26.533, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 82, 3, 1165, 97887, 94.51, 38, 2325, 12481
2026/09/21 21:26:26.535, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 37, 2310, 12481
2026/09/21 21:26:26.537, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.76, 37, 2325, 12481
2026/09/21 21:26:27.598, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.89, 35, 2332, 12481
2026/09/21 21:26:27.600, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 107.56, 35, 2302, 12481
2026/09/21 21:26:27.602, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.84, 36, 2332, 12481
2026/09/21 21:26:27.603, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.23, 35, 2332, 12481
2026/09/21 21:26:27.605, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 38, 2355, 12481
2026/09/21 21:26:27.607, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 106.40, 38, 2325, 12481
2026/09/21 21:26:27.609, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.31, 37, 2310, 12481
2026/09/21 21:26:27.610, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.76, 37, 2325, 12481
2026/09/21 21:26:28.671, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.86, 35, 2332, 12481
2026/09/21 21:26:28.673, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1167, 97887, 107.67, 35, 2302, 12481
2026/09/21 21:26:28.676, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.85, 36, 2332, 12481
2026/09/21 21:26:28.678, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 35, 2332, 12481
2026/09/21 21:26:28.680, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.50, 38, 2355, 12481
2026/09/21 21:26:28.681, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 103.09, 38, 2325, 12481
2026/09/21 21:26:28.683, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 91.65, 37, 2310, 12481
2026/09/21 21:26:28.684, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.71, 37, 2325, 12481
2026/09/21 21:26:29.747, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 35, 2332, 12481
2026/09/21 21:26:29.749, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 3, 4, 1165, 97887, 107.52, 35, 2302, 12481
2026/09/21 21:26:29.751, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.84, 36, 2325, 12481
2026/09/21 21:26:29.752, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.31, 35, 2332, 12481
2026/09/21 21:26:29.754, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 38, 2355, 12481
2026/09/21 21:26:29.755, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 38, 2325, 12481
2026/09/21 21:26:29.757, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 89, 3, 1165, 97887, 105.46, 38, 2310, 12481
2026/09/21 21:26:29.759, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.78, 37, 2325, 12481
2026/09/21 21:26:30.822, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.84, 35, 2332, 12481
2026/09/21 21:26:30.825, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 3, 1165, 97887, 107.79, 35, 2295, 12481
2026/09/21 21:26:30.826, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.82, 36, 2332, 12481
2026/09/21 21:26:30.828, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 35, 2332, 12481
2026/09/21 21:26:30.829, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 38, 2355, 12481
2026/09/21 21:26:30.830, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.29, 38, 2325, 12481
2026/09/21 21:26:30.832, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 653, 97887, 105.73, 38, 2310, 12481
2026/09/21 21:26:30.833, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 89.82, 37, 2325, 12481
2026/09/21 21:26:31.897, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.85, 35, 2332, 12481
2026/09/21 21:26:31.899, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.51, 35, 2295, 12481
2026/09/21 21:26:31.902, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.83, 36, 2332, 12481
2026/09/21 21:26:31.904, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.26, 35, 2325, 12481
2026/09/21 21:26:31.906, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 38, 2355, 12481
2026/09/21 21:26:31.908, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 38, 2325, 12481
2026/09/21 21:26:31.910, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.36, 37, 2310, 12481
2026/09/21 21:26:31.913, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.90, 37, 2325, 12481
2026/09/21 21:26:32.977, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.85, 35, 2332, 12481
2026/09/21 21:26:32.979, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.31, 35, 2295, 12481
2026/09/21 21:26:32.981, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 86.90, 36, 2332, 12481
2026/09/21 21:26:32.983, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.36, 35, 2325, 12481
2026/09/21 21:26:32.984, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.53, 38, 2355, 12481
2026/09/21 21:26:32.985, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.22, 38, 2325, 12481
2026/09/21 21:26:32.987, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.33, 37, 2310, 12481
2026/09/21 21:26:32.988, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.92, 38, 2325, 12481
2026/09/21 21:26:34.051, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 104.72, 36, 2332, 12481
2026/09/21 21:26:34.054, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.21, 35, 2295, 12481
2026/09/21 21:26:34.055, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 104.96, 36, 2325, 12481
2026/09/21 21:26:34.057, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.31, 35, 2325, 12481
2026/09/21 21:26:34.058, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 38, 2355, 12481
2026/09/21 21:26:34.060, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.19, 38, 2325, 12481
2026/09/21 21:26:34.061, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 37, 2310, 12481
2026/09/21 21:26:34.063, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.78, 37, 2325, 12481
2026/09/21 21:26:35.124, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 106.63, 36, 2332, 12481
2026/09/21 21:26:35.127, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.00, 35, 2295, 12481
2026/09/21 21:26:35.128, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 106.53, 37, 2332, 12481
2026/09/21 21:26:35.130, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.33, 35, 2332, 12481
2026/09/21 21:26:35.131, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.47, 38, 2355, 12481
2026/09/21 21:26:35.132, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.15, 38, 2325, 12481
2026/09/21 21:26:35.134, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 37, 2310, 12481
2026/09/21 21:26:35.135, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 37, 2325, 12481
2026/09/21 21:26:36.199, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.87, 35, 2340, 12481
2026/09/21 21:26:36.202, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 101.83, 35, 2295, 12481
2026/09/21 21:26:36.203, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.62, 37, 2325, 12481
2026/09/21 21:26:36.205, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.42, 35, 2325, 12481
2026/09/21 21:26:36.207, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.45, 38, 2355, 12481
2026/09/21 21:26:36.208, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.25, 38, 2325, 12481
2026/09/21 21:26:36.209, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.32, 37, 2310, 12481
2026/09/21 21:26:36.211, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 37, 2325, 12481
2026/09/21 21:26:37.275, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.90, 35, 2332, 12481
2026/09/21 21:26:37.277, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 105.50, 35, 2295, 12481
2026/09/21 21:26:37.279, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.48, 37, 2325, 12481
2026/09/21 21:26:37.280, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.46, 35, 2325, 12481
2026/09/21 21:26:37.282, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.41, 38, 2355, 12481
2026/09/21 21:26:37.283, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.21, 38, 2325, 12481
2026/09/21 21:26:37.285, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.39, 37, 2317, 12481
2026/09/21 21:26:37.286, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.80, 37, 2325, 12481
2026/09/21 21:26:38.350, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.83, 35, 2332, 12481
2026/09/21 21:26:38.353, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 95.03, 35, 2295, 12481
2026/09/21 21:26:38.355, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 106.67, 37, 2325, 12481
2026/09/21 21:26:38.357, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 101.39, 36, 2325, 12481
2026/09/21 21:26:38.359, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.42, 38, 2355, 12481
2026/09/21 21:26:38.361, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.16, 38, 2325, 12481
2026/09/21 21:26:38.363, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.30, 37, 2310, 12481
2026/09/21 21:26:38.365, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.85, 37, 2325, 12481
2026/09/21 21:26:39.426, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.85, 35, 2332, 12481
2026/09/21 21:26:39.428, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 35, 2295, 12481
2026/09/21 21:26:39.430, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.11, 37, 2325, 12481
2026/09/21 21:26:39.431, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 108.24, 36, 2332, 12481
2026/09/21 21:26:39.433, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.44, 38, 2355, 12481
2026/09/21 21:26:39.435, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.27, 38, 2325, 12481
2026/09/21 21:26:39.436, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.41, 37, 2310, 12481
2026/09/21 21:26:39.438, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.95, 37, 2325, 12481
2026/09/21 21:26:40.500, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.88, 35, 2340, 12481
2026/09/21 21:26:40.502, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.04, 35, 2295, 12481
2026/09/21 21:26:40.503, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 10, 3, 1165, 97887, 106.81, 37, 2325, 12481
2026/09/21 21:26:40.505, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 98.31, 35, 2332, 12481
2026/09/21 21:26:40.507, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 97.56, 39, 2355, 12481
2026/09/21 21:26:40.509, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.29, 38, 2325, 12481
2026/09/21 21:26:40.510, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.36, 37, 2310, 12481
2026/09/21 21:26:40.511, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.91, 37, 2325, 12481
2026/09/21 21:26:41.573, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 35, 2332, 12481
2026/09/21 21:26:41.575, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 35, 2295, 12481
2026/09/21 21:26:41.577, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 106.96, 37, 2325, 12481
2026/09/21 21:26:41.579, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 35, 2332, 12481
2026/09/21 21:26:41.580, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 106.72, 39, 2355, 12481
2026/09/21 21:26:41.582, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.22, 38, 2325, 12481
2026/09/21 21:26:41.584, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.34, 37, 2310, 12481
2026/09/21 21:26:41.585, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.93, 37, 2325, 12481
2026/09/21 21:26:42.648, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 35, 2332, 12481
2026/09/21 21:26:42.650, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.95, 35, 2295, 12481
2026/09/21 21:26:42.652, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 106.97, 37, 2332, 12481
2026/09/21 21:26:42.654, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.62, 35, 2332, 12481
2026/09/21 21:26:42.655, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.56, 39, 2355, 12481
2026/09/21 21:26:42.656, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 96.02, 38, 2325, 12481
2026/09/21 21:26:42.658, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.39, 37, 2310, 12481
2026/09/21 21:26:42.660, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 37, 2325, 12481
2026/09/21 21:26:43.723, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.77, 35, 2340, 12481
2026/09/21 21:26:43.725, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.00, 35, 2295, 12481
2026/09/21 21:26:43.726, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.01, 37, 2332, 12481
2026/09/21 21:26:43.728, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.66, 35, 2332, 12481
2026/09/21 21:26:43.729, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.51, 39, 2355, 12481
2026/09/21 21:26:43.731, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 106.54, 38, 2325, 12481
2026/09/21 21:26:43.733, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.36, 37, 2310, 12481
2026/09/21 21:26:43.734, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.89, 37, 2325, 12481
2026/09/21 21:26:44.796, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.86, 35, 2332, 12481
2026/09/21 21:26:44.798, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.95, 35, 2295, 12481
2026/09/21 21:26:44.800, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 16, 3, 1167, 97887, 106.89, 37, 2332, 12481
2026/09/21 21:26:44.802, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 35, 2332, 12481
2026/09/21 21:26:44.803, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.57, 39, 2355, 12481
2026/09/21 21:26:44.805, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 653, 97887, 103.38, 38, 2325, 12481
2026/09/21 21:26:44.806, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 13, 1, 1165, 97887, 91.14, 38, 2310, 12481
2026/09/21 21:26:44.808, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.90, 37, 2325, 12481
2026/09/21 21:26:45.871, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.89, 35, 2340, 12481
2026/09/21 21:26:45.873, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.99, 35, 2295, 12481
2026/09/21 21:26:45.874, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 106.72, 37, 2332, 12481
2026/09/21 21:26:45.876, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 35, 2332, 12481
2026/09/21 21:26:45.877, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.52, 39, 2355, 12481
2026/09/21 21:26:45.879, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.33, 38, 2325, 12481
2026/09/21 21:26:45.880, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 105.77, 38, 2310, 12481
2026/09/21 21:26:45.882, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.88, 37, 2325, 12481
2026/09/21 21:26:46.944, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.80, 35, 2332, 12481
2026/09/21 21:26:46.946, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.97, 35, 2295, 12481
2026/09/21 21:26:46.947, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 107.01, 37, 2332, 12481
2026/09/21 21:26:46.949, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.71, 35, 2332, 12481
2026/09/21 21:26:46.950, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.58, 39, 2355, 12481
2026/09/21 21:26:46.952, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 89.34, 38, 2325, 12481
2026/09/21 21:26:46.953, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 653, 97887, 104.42, 38, 2310, 12481
2026/09/21 21:26:46.955, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 90.80, 37, 2325, 12481
2026/09/21 21:26:48.019, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 35, 2332, 12481
2026/09/21 21:26:48.021, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.92, 35, 2295, 12481
