2026/09/21 21:13:07.339, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.03, 36, 2325, 12481
2026/09/21 21:13:07.341, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.62, 36, 2377, 12481
2026/09/21 21:13:07.342, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 119.66, 37, 2347, 12481
2026/09/21 21:13:07.344, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.35, 35, 2332, 12481
2026/09/21 21:13:07.346, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.45, 35, 2295, 12481
2026/09/21 21:13:08.407, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 109.96, 35, 2302, 12481
2026/09/21 21:13:08.410, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:08.411, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.22, 35, 2325, 12481
2026/09/21 21:13:08.413, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.00, 36, 2325, 12481
2026/09/21 21:13:08.414, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.65, 36, 2377, 12481
2026/09/21 21:13:08.415, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5295, 97887, 136.69, 37, 2347, 12481
2026/09/21 21:13:08.417, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.47, 35, 2332, 12481
2026/09/21 21:13:08.418, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.45, 35, 2295, 12481
2026/09/21 21:13:09.485, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 102.48, 35, 2302, 12481
2026/09/21 21:13:09.487, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 91.79, 34, 2310, 12481
2026/09/21 21:13:09.488, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.24, 35, 2325, 12481
2026/09/21 21:13:09.490, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.00, 36, 2325, 12481
2026/09/21 21:13:09.491, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.56, 36, 2377, 12481
2026/09/21 21:13:09.493, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 136.20, 37, 2347, 12481
2026/09/21 21:13:09.495, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.46, 35, 2332, 12481
2026/09/21 21:13:09.497, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:13:10.561, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.68, 35, 2302, 12481
2026/09/21 21:13:10.564, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 110.36, 34, 2310, 12481
2026/09/21 21:13:10.566, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.19, 35, 2325, 12481
2026/09/21 21:13:10.569, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.02, 36, 2325, 12481
2026/09/21 21:13:10.571, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.58, 36, 2377, 12481
2026/09/21 21:13:10.573, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5295, 97887, 137.28, 37, 2347, 12481
2026/09/21 21:13:10.576, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.46, 35, 2332, 12481
2026/09/21 21:13:10.578, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:13:11.641, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.75, 35, 2302, 12481
2026/09/21 21:13:11.643, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 4781, 97887, 109.26, 34, 2310, 12481
2026/09/21 21:13:11.645, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 88.19, 35, 2325, 12481
2026/09/21 21:13:11.647, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.03, 36, 2325, 12481
2026/09/21 21:13:11.648, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.55, 36, 2377, 12481
2026/09/21 21:13:11.649, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 138.59, 37, 2347, 12481
2026/09/21 21:13:11.652, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.39, 35, 2332, 12481
2026/09/21 21:13:11.653, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.46, 35, 2295, 12481
2026/09/21 21:13:12.715, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 35, 2302, 12481
2026/09/21 21:13:12.717, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:12.719, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 113.14, 35, 2325, 12481
2026/09/21 21:13:12.720, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.98, 36, 2325, 12481
2026/09/21 21:13:12.722, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.59, 36, 2377, 12481
2026/09/21 21:13:12.723, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 5293, 97887, 138.87, 37, 2347, 12481
2026/09/21 21:13:12.726, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.39, 35, 2332, 12481
2026/09/21 21:13:12.727, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.44, 35, 2295, 12481
2026/09/21 21:13:13.790, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.67, 35, 2302, 12481
2026/09/21 21:13:13.792, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:13.793, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 112.98, 35, 2325, 12481
2026/09/21 21:13:13.795, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.99, 36, 2325, 12481
2026/09/21 21:13:13.796, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.55, 36, 2377, 12481
2026/09/21 21:13:13.798, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 3, 5293, 97887, 137.14, 37, 2347, 12481
2026/09/21 21:13:13.800, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.33, 35, 2332, 12481
2026/09/21 21:13:13.801, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.41, 35, 2295, 12481
2026/09/21 21:13:14.863, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.65, 35, 2302, 12481
2026/09/21 21:13:14.866, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 34, 2310, 12481
2026/09/21 21:13:14.867, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 90.37, 35, 2325, 12481
2026/09/21 21:13:14.869, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 108.76, 36, 2325, 12481
2026/09/21 21:13:14.870, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.47, 36, 2377, 12481
2026/09/21 21:13:14.872, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 5293, 97887, 137.91, 37, 2347, 12481
2026/09/21 21:13:14.874, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.40, 35, 2332, 12481
2026/09/21 21:13:14.876, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.46, 35, 2295, 12481
2026/09/21 21:13:15.938, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.69, 35, 2302, 12481
2026/09/21 21:13:15.940, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.60, 34, 2310, 12481
2026/09/21 21:13:15.941, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.19, 35, 2325, 12481
2026/09/21 21:13:15.943, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 111.50, 36, 2325, 12481
2026/09/21 21:13:15.944, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.49, 36, 2377, 12481
2026/09/21 21:13:15.946, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 5293, 97887, 138.24, 38, 2347, 12481
2026/09/21 21:13:15.948, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.36, 35, 2332, 12481
2026/09/21 21:13:15.950, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.47, 35, 2295, 12481
2026/09/21 21:13:17.014, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.68, 35, 2302, 12481
2026/09/21 21:13:17.016, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.54, 34, 2310, 12481
2026/09/21 21:13:17.017, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.13, 35, 2325, 12481
2026/09/21 21:13:17.019, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 97.53, 36, 2325, 12481
2026/09/21 21:13:17.020, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 102.97, 36, 2377, 12481
2026/09/21 21:13:17.022, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 5293, 97887, 139.36, 38, 2347, 12481
2026/09/21 21:13:17.024, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.40, 35, 2332, 12481
2026/09/21 21:13:17.026, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.45, 35, 2295, 12481
2026/09/21 21:13:18.088, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 35, 2302, 12481
2026/09/21 21:13:18.090, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:18.091, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.24, 35, 2325, 12481
2026/09/21 21:13:18.093, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.03, 36, 2325, 12481
2026/09/21 21:13:18.094, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 5293, 97887, 112.26, 36, 2377, 12481
2026/09/21 21:13:18.096, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 152.27, 38, 2347, 12481
2026/09/21 21:13:18.098, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.47, 35, 2332, 12481
2026/09/21 21:13:18.100, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.31, 35, 2295, 12481
2026/09/21 21:13:19.163, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.65, 35, 2302, 12481
2026/09/21 21:13:19.165, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:19.166, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.23, 35, 2325, 12481
2026/09/21 21:13:19.168, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.09, 36, 2325, 12481
2026/09/21 21:13:19.169, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 101.46, 36, 2377, 12481
2026/09/21 21:13:19.170, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 138.64, 38, 2347, 12481
2026/09/21 21:13:19.173, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 98.26, 35, 2332, 12481
2026/09/21 21:13:19.175, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.41, 35, 2295, 12481
2026/09/21 21:13:20.237, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.64, 35, 2302, 12481
2026/09/21 21:13:20.239, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.60, 34, 2310, 12481
2026/09/21 21:13:20.241, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.23, 35, 2325, 12481
2026/09/21 21:13:20.242, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.04, 36, 2325, 12481
2026/09/21 21:13:20.244, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.55, 35, 2377, 12481
2026/09/21 21:13:20.245, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 5293, 97887, 138.32, 38, 2347, 12481
2026/09/21 21:13:20.247, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 112.71, 35, 2332, 12481
2026/09/21 21:13:20.249, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.43, 35, 2295, 12481
2026/09/21 21:13:21.311, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.68, 35, 2302, 12481
2026/09/21 21:13:21.314, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.53, 34, 2310, 12481
2026/09/21 21:13:21.315, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.18, 35, 2325, 12481
2026/09/21 21:13:21.317, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.96, 36, 2325, 12481
2026/09/21 21:13:21.318, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.48, 36, 2377, 12481
2026/09/21 21:13:21.320, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 95, 4, 5293, 97887, 139.10, 38, 2347, 12481
2026/09/21 21:13:21.322, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 1, 2, 657, 97887, 109.18, 35, 2332, 12481
2026/09/21 21:13:21.323, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 1, 1169, 97887, 92.65, 35, 2295, 12481
2026/09/21 21:13:22.387, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.60, 35, 2302, 12481
2026/09/21 21:13:22.389, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.57, 34, 2310, 12481
2026/09/21 21:13:22.391, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.08, 35, 2325, 12481
2026/09/21 21:13:22.392, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.97, 35, 2325, 12481
2026/09/21 21:13:22.394, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.50, 35, 2377, 12481
2026/09/21 21:13:22.395, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 96, 3, 5293, 97887, 138.08, 38, 2347, 12481
2026/09/21 21:13:22.397, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.57, 35, 2332, 12481
2026/09/21 21:13:22.399, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 112.27, 35, 2295, 12481
2026/09/21 21:13:23.463, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.68, 35, 2302, 12481
2026/09/21 21:13:23.466, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.58, 34, 2310, 12481
2026/09/21 21:13:23.467, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.16, 35, 2325, 12481
2026/09/21 21:13:23.469, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.01, 36, 2325, 12481
2026/09/21 21:13:23.470, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.47, 35, 2377, 12481
2026/09/21 21:13:23.472, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 90, 3, 5293, 97887, 139.88, 38, 2347, 12481
2026/09/21 21:13:23.474, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.52, 35, 2332, 12481
2026/09/21 21:13:23.475, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1169, 97887, 112.56, 35, 2295, 12481
2026/09/21 21:13:24.538, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.88, 35, 2302, 12481
2026/09/21 21:13:24.540, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.51, 34, 2310, 12481
2026/09/21 21:13:24.541, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 35, 2325, 12481
2026/09/21 21:13:24.543, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.85, 35, 2325, 12481
2026/09/21 21:13:24.544, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.46, 35, 2377, 12481
2026/09/21 21:13:24.546, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 93.39, 37, 2347, 12481
2026/09/21 21:13:24.547, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.88, 36, 2332, 12481
2026/09/21 21:13:24.548, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.49, 35, 2295, 12481
2026/09/21 21:13:25.610, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.54, 35, 2302, 12481
2026/09/21 21:13:25.612, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.51, 34, 2310, 12481
2026/09/21 21:13:25.614, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.11, 35, 2325, 12481
2026/09/21 21:13:25.615, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.88, 35, 2325, 12481
2026/09/21 21:13:25.617, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.34, 35, 2377, 12481
2026/09/21 21:13:25.618, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.90, 37, 2347, 12481
2026/09/21 21:13:25.619, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.86, 36, 2332, 12481
2026/09/21 21:13:25.621, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.39, 35, 2295, 12481
2026/09/21 21:13:26.683, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.60, 35, 2302, 12481
2026/09/21 21:13:26.685, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.48, 34, 2310, 12481
2026/09/21 21:13:26.687, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.10, 35, 2325, 12481
2026/09/21 21:13:26.688, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.84, 35, 2325, 12481
2026/09/21 21:13:26.690, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.36, 35, 2377, 12481
2026/09/21 21:13:26.691, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.80, 37, 2347, 12481
2026/09/21 21:13:26.693, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.86, 36, 2332, 12481
2026/09/21 21:13:26.694, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.42, 35, 2295, 12481
2026/09/21 21:13:27.756, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.52, 35, 2302, 12481
2026/09/21 21:13:27.758, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.50, 34, 2310, 12481
2026/09/21 21:13:27.759, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.06, 35, 2325, 12481
2026/09/21 21:13:27.761, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.84, 35, 2325, 12481
2026/09/21 21:13:27.762, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.31, 35, 2377, 12481
2026/09/21 21:13:27.764, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.84, 36, 2347, 12481
2026/09/21 21:13:27.765, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.91, 36, 2332, 12481
2026/09/21 21:13:27.766, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.39, 35, 2295, 12481
2026/09/21 21:13:28.828, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.58, 35, 2302, 12481
2026/09/21 21:13:28.830, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.50, 34, 2310, 12481
2026/09/21 21:13:28.831, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.06, 35, 2325, 12481
2026/09/21 21:13:28.833, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.89, 35, 2325, 12481
2026/09/21 21:13:28.834, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.33, 35, 2377, 12481
2026/09/21 21:13:28.836, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.85, 36, 2347, 12481
2026/09/21 21:13:28.837, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.90, 36, 2332, 12481
2026/09/21 21:13:28.838, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.38, 35, 2295, 12481
2026/09/21 21:13:29.900, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.50, 35, 2302, 12481
2026/09/21 21:13:29.902, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.46, 34, 2302, 12481
2026/09/21 21:13:29.903, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.07, 35, 2325, 12481
2026/09/21 21:13:29.905, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.85, 35, 2325, 12481
2026/09/21 21:13:29.906, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.39, 35, 2377, 12481
2026/09/21 21:13:29.908, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.77, 36, 2347, 12481
2026/09/21 21:13:29.909, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 0, 1169, 97887, 100.92, 36, 2332, 12481
2026/09/21 21:13:29.910, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 657, 97887, 87.38, 35, 2295, 12481
2026/09/21 21:13:30.974, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 5293, 97887, 85.58, 35, 2302, 12481
2026/09/21 21:13:30.977, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 85.48, 34, 2310, 12481
2026/09/21 21:13:30.978, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 88.02, 35, 2325, 12481
2026/09/21 21:13:30.980, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 86.83, 35, 2325, 12481
2026/09/21 21:13:30.981, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 87.29, 35, 2377, 12481
2026/09/21 21:13:30.982, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 4781, 97887, 89.73, 36, 2347, 12481
