2026/09/15 14:36:21.882, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:21.884, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:21.886, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:36:21.888, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:21.891, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.18, 34, 180, 12481
2026/09/15 14:36:21.893, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 180, 12481
2026/09/15 14:36:21.895, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:36:21.897, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:22.967, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:22.969, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:22.971, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.77, 34, 180, 12481
2026/09/15 14:36:22.973, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:22.976, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.13, 34, 180, 12481
2026/09/15 14:36:22.978, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:36:22.980, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:22.982, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:24.053, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:24.056, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:24.058, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.77, 34, 180, 12481
2026/09/15 14:36:24.060, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:24.062, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:36:24.064, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:24.066, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:24.069, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:25.139, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.04, 34, 180, 12481
2026/09/15 14:36:25.142, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:25.144, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:36:25.146, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:25.148, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:25.151, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:36:25.153, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:36:25.156, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:26.226, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:26.229, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:26.231, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.81, 34, 180, 12481
2026/09/15 14:36:26.233, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:26.235, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 172, 12481
2026/09/15 14:36:26.238, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.74, 34, 180, 12481
2026/09/15 14:36:26.240, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:26.242, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:27.311, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:27.314, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:27.316, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.75, 34, 180, 12481
2026/09/15 14:36:27.318, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.59, 34, 180, 12481
2026/09/15 14:36:27.320, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:27.322, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:27.325, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:27.327, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:28.396, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:28.398, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:28.400, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:36:28.402, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:28.405, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:28.407, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.78, 34, 180, 12481
2026/09/15 14:36:28.409, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:36:28.411, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:36:29.480, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.04, 34, 180, 12481
2026/09/15 14:36:29.482, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:29.484, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.65, 34, 180, 12481
2026/09/15 14:36:29.487, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:29.489, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:29.491, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:36:29.493, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:29.495, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:30.566, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.04, 34, 180, 12481
2026/09/15 14:36:30.568, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:30.570, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.77, 34, 180, 12481
2026/09/15 14:36:30.572, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.61, 34, 180, 12481
2026/09/15 14:36:30.575, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:30.577, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:30.579, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:30.581, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:31.652, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:31.654, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:31.656, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.72, 34, 180, 12481
2026/09/15 14:36:31.658, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:31.660, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:36:31.663, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:36:31.665, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:31.667, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:32.737, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:32.739, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:32.741, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.69, 34, 180, 12481
2026/09/15 14:36:32.744, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:32.746, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.18, 34, 180, 12481
2026/09/15 14:36:32.748, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:32.750, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:32.753, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:36:33.822, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:33.824, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:33.826, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.69, 34, 180, 12481
2026/09/15 14:36:33.828, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:33.830, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:36:33.833, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:36:33.835, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:33.837, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:34.906, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:34.908, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:34.910, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:36:34.912, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.61, 34, 180, 12481
2026/09/15 14:36:34.915, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:36:34.917, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:36:34.919, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:34.921, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:35.991, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.01, 34, 180, 12481
2026/09/15 14:36:35.993, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:35.995, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.71, 34, 180, 12481
2026/09/15 14:36:35.997, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.61, 34, 180, 12481
2026/09/15 14:36:36.000, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:36:36.002, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:36:36.004, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:36.006, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:37.078, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:37.080, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:37.082, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.73, 34, 180, 12481
2026/09/15 14:36:37.084, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:37.086, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:37.089, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.70, 34, 180, 12481
2026/09/15 14:36:37.091, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:37.093, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 172, 12481
2026/09/15 14:36:38.164, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.01, 34, 180, 12481
2026/09/15 14:36:38.166, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:38.168, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 172, 12481
2026/09/15 14:36:38.170, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.61, 34, 180, 12481
2026/09/15 14:36:38.173, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:38.175, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.71, 34, 180, 12481
2026/09/15 14:36:38.177, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.55, 34, 180, 12481
2026/09/15 14:36:38.179, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:39.250, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:39.252, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:39.254, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.70, 34, 180, 12481
2026/09/15 14:36:39.256, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:39.259, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:39.261, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:39.263, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:36:39.265, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:40.335, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:40.337, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:40.339, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.70, 34, 180, 12481
2026/09/15 14:36:40.341, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:40.344, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:36:40.346, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.73, 34, 180, 12481
2026/09/15 14:36:40.348, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:40.350, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:41.419, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.01, 34, 180, 12481
2026/09/15 14:36:41.421, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:41.423, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:36:41.426, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 172, 12481
2026/09/15 14:36:41.430, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.17, 34, 180, 12481
2026/09/15 14:36:41.432, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.77, 34, 180, 12481
2026/09/15 14:36:41.435, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.52, 34, 180, 12481
2026/09/15 14:36:41.437, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:42.506, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:42.508, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:42.510, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.70, 34, 180, 12481
2026/09/15 14:36:42.512, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:42.515, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.16, 34, 180, 12481
2026/09/15 14:36:42.517, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.72, 34, 180, 12481
2026/09/15 14:36:42.519, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:42.521, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:43.591, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.01, 34, 180, 12481
2026/09/15 14:36:43.593, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:43.595, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:36:43.597, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:43.600, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:36:43.602, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:36:43.604, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.53, 34, 180, 12481
2026/09/15 14:36:43.606, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
2026/09/15 14:36:44.675, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:44.677, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:44.680, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.78, 34, 180, 12481
2026/09/15 14:36:44.682, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:44.684, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:36:44.686, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.75, 34, 180, 12481
2026/09/15 14:36:44.688, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.54, 34, 180, 12481
2026/09/15 14:36:44.691, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.09, 34, 180, 12481
2026/09/15 14:36:45.759, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.03, 34, 180, 12481
2026/09/15 14:36:45.762, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 49.02, 34, 180, 12481
2026/09/15 14:36:45.764, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 50.76, 34, 180, 12481
2026/09/15 14:36:45.766, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.60, 34, 180, 12481
2026/09/15 14:36:45.768, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.15, 34, 180, 12481
2026/09/15 14:36:45.770, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.76, 34, 180, 12481
2026/09/15 14:36:45.773, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 48.52, 34, 180, 12481
2026/09/15 14:36:45.775, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 0, 97887, 47.08, 34, 180, 12481
