2026/09/15 13:30:23.246, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.40, 37, 2272, 12481
2026/09/15 13:30:23.248, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.48, 38, 2347, 12481
2026/09/15 13:30:23.249, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.57, 38, 2317, 12481
2026/09/15 13:30:24.310, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.14, 38, 2355, 12481
2026/09/15 13:30:24.313, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.50, 38, 2317, 12481
2026/09/15 13:30:24.315, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.28, 38, 2385, 12481
2026/09/15 13:30:24.316, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.25, 38, 2332, 12481
2026/09/15 13:30:24.318, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 100.93, 38, 2325, 12481
2026/09/15 13:30:24.320, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.40, 37, 2272, 12481
2026/09/15 13:30:24.321, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.51, 38, 2347, 12481
2026/09/15 13:30:24.322, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 38, 2317, 12481
2026/09/15 13:30:25.383, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.11, 38, 2355, 12481
2026/09/15 13:30:25.385, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 108.63, 38, 2317, 12481
2026/09/15 13:30:25.387, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.26, 38, 2385, 12481
2026/09/15 13:30:25.389, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 38, 2332, 12481
2026/09/15 13:30:25.390, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 3, 1165, 97887, 107.92, 38, 2325, 12481
2026/09/15 13:30:25.392, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.43, 37, 2272, 12481
2026/09/15 13:30:25.394, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.52, 38, 2347, 12481
2026/09/15 13:30:25.395, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.60, 38, 2317, 12481
2026/09/15 13:30:26.457, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.14, 38, 2355, 12481
2026/09/15 13:30:26.459, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 11, 3, 1165, 97887, 108.44, 38, 2317, 12481
2026/09/15 13:30:26.461, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.27, 38, 2385, 12481
2026/09/15 13:30:26.462, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.23, 38, 2332, 12481
2026/09/15 13:30:26.463, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.86, 38, 2325, 12481
2026/09/15 13:30:26.465, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 98, 3, 1165, 97887, 94.59, 38, 2272, 12481
2026/09/15 13:30:26.467, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 38, 2347, 12481
2026/09/15 13:30:26.468, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 38, 2317, 12481
2026/09/15 13:30:27.530, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.23, 38, 2355, 12481
2026/09/15 13:30:27.531, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.63, 38, 2317, 12481
2026/09/15 13:30:27.533, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.28, 38, 2385, 12481
2026/09/15 13:30:27.535, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.32, 38, 2332, 12481
2026/09/15 13:30:27.536, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.44, 38, 2325, 12481
2026/09/15 13:30:27.537, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 104.63, 38, 2272, 12481
2026/09/15 13:30:27.539, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 38, 2347, 12481
2026/09/15 13:30:27.541, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.58, 38, 2317, 12481
2026/09/15 13:30:28.602, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.23, 38, 2355, 12481
2026/09/15 13:30:28.604, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.77, 39, 2317, 12481
2026/09/15 13:30:28.606, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.31, 38, 2385, 12481
2026/09/15 13:30:28.607, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.24, 38, 2332, 12481
2026/09/15 13:30:28.609, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.55, 38, 2325, 12481
2026/09/15 13:30:28.610, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.36, 38, 2272, 12481
2026/09/15 13:30:28.612, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 92.74, 38, 2347, 12481
2026/09/15 13:30:28.614, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.60, 38, 2317, 12481
2026/09/15 13:30:29.676, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.24, 38, 2355, 12481
2026/09/15 13:30:29.678, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 108.64, 38, 2317, 12481
2026/09/15 13:30:29.680, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.29, 38, 2385, 12481
2026/09/15 13:30:29.681, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.27, 38, 2332, 12481
2026/09/15 13:30:29.682, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.48, 38, 2325, 12481
2026/09/15 13:30:29.684, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.54, 38, 2272, 12481
2026/09/15 13:30:29.685, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 87, 3, 1165, 97887, 104.94, 38, 2347, 12481
2026/09/15 13:30:29.687, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.62, 38, 2317, 12481
2026/09/15 13:30:30.750, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 38, 2355, 12481
2026/09/15 13:30:30.752, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.96, 39, 2317, 12481
2026/09/15 13:30:30.754, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.35, 38, 2385, 12481
2026/09/15 13:30:30.756, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 38, 2332, 12481
2026/09/15 13:30:30.757, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 38, 2325, 12481
2026/09/15 13:30:30.758, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.58, 38, 2272, 12481
2026/09/15 13:30:30.760, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 653, 97887, 102.94, 38, 2347, 12481
2026/09/15 13:30:30.761, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 89.53, 38, 2317, 12481
2026/09/15 13:30:31.824, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.22, 38, 2355, 12481
2026/09/15 13:30:31.827, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 108.82, 39, 2317, 12481
2026/09/15 13:30:31.829, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.40, 38, 2385, 12481
2026/09/15 13:30:31.830, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 38, 2332, 12481
2026/09/15 13:30:31.832, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 38, 2325, 12481
2026/09/15 13:30:31.833, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.57, 38, 2272, 12481
2026/09/15 13:30:31.835, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 38, 2347, 12481
2026/09/15 13:30:31.836, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 104.65, 38, 2317, 12481
2026/09/15 13:30:32.898, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1165, 97887, 90.27, 38, 2355, 12481
2026/09/15 13:30:32.900, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 653, 97887, 108.66, 39, 2317, 12481
2026/09/15 13:30:32.902, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 1167, 97887, 93.36, 38, 2385, 12481
2026/09/15 13:30:32.904, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.31, 38, 2332, 12481
2026/09/15 13:30:32.906, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.49, 38, 2325, 12481
2026/09/15 13:30:32.907, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.55, 38, 2272, 12481
2026/09/15 13:30:32.909, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 38, 2347, 12481
2026/09/15 13:30:32.912, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 88, 3, 653, 97887, 104.69, 38, 2317, 12481
2026/09/15 13:30:33.972, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 107.86, 38, 2355, 12481
2026/09/15 13:30:33.975, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.78, 38, 2317, 12481
2026/09/15 13:30:33.976, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 7, 3, 1165, 97887, 165.73, 39, 2370, 12481
2026/09/15 13:30:33.978, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 38, 2332, 12481
2026/09/15 13:30:33.980, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 38, 2325, 12481
2026/09/15 13:30:33.981, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.52, 38, 2272, 12481
2026/09/15 13:30:33.983, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 38, 2347, 12481
2026/09/15 13:30:33.984, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 38, 2317, 12481
2026/09/15 13:30:35.044, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 108.01, 38, 2355, 12481
2026/09/15 13:30:35.047, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 38, 2317, 12481
2026/09/15 13:30:35.049, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 132.39, 41, 2385, 12481
2026/09/15 13:30:35.050, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.33, 38, 2332, 12481
2026/09/15 13:30:35.052, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.54, 38, 2325, 12481
2026/09/15 13:30:35.053, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.61, 38, 2272, 12481
2026/09/15 13:30:35.054, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.66, 38, 2347, 12481
2026/09/15 13:30:35.056, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.73, 38, 2317, 12481
2026/09/15 13:30:36.117, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 93.15, 38, 2355, 12481
2026/09/15 13:30:36.120, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 79, 3, 1165, 97887, 103.64, 39, 2317, 12481
2026/09/15 13:30:36.123, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1167, 97887, 152.32, 40, 2377, 12481
2026/09/15 13:30:36.125, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.28, 38, 2332, 12481
2026/09/15 13:30:36.127, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.50, 38, 2317, 12481
2026/09/15 13:30:36.129, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.60, 38, 2272, 12481
2026/09/15 13:30:36.130, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.56, 38, 2347, 12481
2026/09/15 13:30:36.132, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 38, 2317, 12481
2026/09/15 13:30:37.193, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.25, 38, 2355, 12481
2026/09/15 13:30:37.195, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 106.68, 39, 2317, 12481
2026/09/15 13:30:37.197, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 130.08, 40, 2385, 12481
2026/09/15 13:30:37.199, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.26, 38, 2332, 12481
2026/09/15 13:30:37.200, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.46, 38, 2317, 12481
2026/09/15 13:30:37.201, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.54, 38, 2272, 12481
2026/09/15 13:30:37.203, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.58, 38, 2347, 12481
2026/09/15 13:30:37.204, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 38, 2317, 12481
2026/09/15 13:30:38.265, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.26, 38, 2355, 12481
2026/09/15 13:30:38.267, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 92.92, 38, 2317, 12481
2026/09/15 13:30:38.268, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 129.92, 39, 2385, 12481
2026/09/15 13:30:38.270, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 100.43, 38, 2332, 12481
2026/09/15 13:30:38.272, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.52, 38, 2317, 12481
2026/09/15 13:30:38.274, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 38, 2272, 12481
2026/09/15 13:30:38.275, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.61, 38, 2347, 12481
2026/09/15 13:30:38.276, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.69, 38, 2317, 12481
2026/09/15 13:30:39.337, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.25, 38, 2355, 12481
2026/09/15 13:30:39.339, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 38, 2317, 12481
2026/09/15 13:30:39.341, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 127.36, 41, 2385, 12481
2026/09/15 13:30:39.343, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 78, 3, 1165, 97887, 104.98, 38, 2332, 12481
2026/09/15 13:30:39.345, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.57, 38, 2325, 12481
2026/09/15 13:30:39.346, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 38, 2272, 12481
2026/09/15 13:30:39.347, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.64, 38, 2347, 12481
2026/09/15 13:30:39.349, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.75, 38, 2317, 12481
2026/09/15 13:30:40.410, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 38, 2355, 12481
2026/09/15 13:30:40.412, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.76, 38, 2317, 12481
2026/09/15 13:30:40.414, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 152.14, 41, 2385, 12481
2026/09/15 13:30:40.415, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 94.46, 38, 2332, 12481
2026/09/15 13:30:40.417, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 101.13, 38, 2325, 12481
2026/09/15 13:30:40.419, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.61, 38, 2272, 12481
2026/09/15 13:30:40.420, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.62, 38, 2347, 12481
2026/09/15 13:30:40.422, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.69, 38, 2317, 12481
2026/09/15 13:30:41.483, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 38, 2355, 12481
2026/09/15 13:30:41.485, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.82, 38, 2317, 12481
2026/09/15 13:30:41.486, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 130.82, 40, 2385, 12481
2026/09/15 13:30:41.488, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.37, 38, 2332, 12481
2026/09/15 13:30:41.490, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 97, 3, 1165, 97887, 107.86, 38, 2325, 12481
2026/09/15 13:30:41.492, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.65, 38, 2272, 12481
2026/09/15 13:30:41.493, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.65, 38, 2347, 12481
2026/09/15 13:30:41.495, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.72, 38, 2317, 12481
2026/09/15 13:30:42.557, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.27, 38, 2355, 12481
2026/09/15 13:30:42.559, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.77, 38, 2317, 12481
2026/09/15 13:30:42.560, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 164.21, 42, 2370, 12481
2026/09/15 13:30:42.562, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.37, 38, 2332, 12481
2026/09/15 13:30:42.563, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 100.97, 38, 2325, 12481
2026/09/15 13:30:42.565, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 77, 3, 1165, 97887, 94.82, 38, 2272, 12481
2026/09/15 13:30:42.567, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.57, 38, 2347, 12481
2026/09/15 13:30:42.568, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.71, 38, 2317, 12481
2026/09/15 13:30:43.630, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.30, 38, 2355, 12481
2026/09/15 13:30:43.632, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.79, 38, 2317, 12481
2026/09/15 13:30:43.633, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 14, 3, 1165, 97887, 174.74, 41, 2370, 12481
2026/09/15 13:30:43.635, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.36, 38, 2332, 12481
2026/09/15 13:30:43.636, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 38, 2325, 12481
2026/09/15 13:30:43.637, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 76, 3, 1165, 97887, 104.68, 38, 2272, 12481
2026/09/15 13:30:43.639, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.59, 38, 2347, 12481
2026/09/15 13:30:43.641, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.76, 38, 2317, 12481
2026/09/15 13:30:44.701, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.31, 38, 2355, 12481
2026/09/15 13:30:44.703, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.80, 38, 2317, 12481
2026/09/15 13:30:44.705, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 117.30, 41, 2385, 12481
2026/09/15 13:30:44.707, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.38, 38, 2332, 12481
2026/09/15 13:30:44.708, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.64, 38, 2325, 12481
2026/09/15 13:30:44.709, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 99.57, 38, 2272, 12481
2026/09/15 13:30:44.711, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 100, 3, 1165, 97887, 93.21, 38, 2347, 12481
2026/09/15 13:30:44.713, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.73, 38, 2317, 12481
2026/09/15 13:30:45.774, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.19, 38, 2355, 12481
2026/09/15 13:30:45.776, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.83, 38, 2317, 12481
2026/09/15 13:30:45.778, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 3, 1165, 97887, 131.19, 42, 2385, 12481
2026/09/15 13:30:45.780, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.42, 38, 2332, 12481
2026/09/15 13:30:45.781, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.61, 38, 2325, 12481
2026/09/15 13:30:45.783, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.69, 38, 2272, 12481
2026/09/15 13:30:45.784, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 94, 3, 1165, 97887, 104.89, 38, 2347, 12481
2026/09/15 13:30:45.786, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.76, 38, 2317, 12481
2026/09/15 13:30:46.847, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.38, 38, 2355, 12481
2026/09/15 13:30:46.849, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.83, 38, 2317, 12481
2026/09/15 13:30:46.850, 2, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 15, 3, 1165, 97887, 185.67, 41, 2370, 12481
2026/09/15 13:30:46.853, 3, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.39, 38, 2332, 12481
2026/09/15 13:30:46.854, 4, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.65, 38, 2325, 12481
2026/09/15 13:30:46.856, 5, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 87.70, 38, 2272, 12481
2026/09/15 13:30:46.857, 6, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 46, 2, 653, 97887, 103.03, 38, 2347, 12481
2026/09/15 13:30:46.859, 7, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 59, 2, 1165, 97887, 89.61, 38, 2317, 12481
2026/09/15 13:30:47.921, 0, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 90.36, 38, 2355, 12481
2026/09/15 13:30:47.923, 1, NVIDIA RTX PRO 6000 Blackwell Server Edition, P0, 0, 0, 653, 97887, 88.81, 38, 2317, 12481
